KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Stearns Shale Formation","2556","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Cottonwood Limestone Member","2583","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Florena Shale Member","2575","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Red Shale Bed","3147","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Neva Limestone Member","2622","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Council Grove Group","2414","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Cherokee Group","4442","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Chase Group","2153","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Howe Limestone Member","2676","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Fort Scott Limestone Formation","4391","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Roca Shale Formation","2648","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Dennis Limestone Formation","4020","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Long Creek Limestone Member","2733","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Johnson Shale Formation","2712","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Excello Shale Member","4442","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Falls City Limestone Formation","2766","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Janesville Shale Formation","2760","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Iatan Limestone Member","3639","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Florence Limestone Member","2370","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Onaga Shale Formation","2818","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Gage Shale Member","2238","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Heebner Shale Member","3581","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Hertha Limestone Formation","4112","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Herington Limestone Member","2153","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Hushpuckney Shale Member","4106","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Hutchinson Salt Member","2027","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Iola Limestone Formation","3834","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Krider Limestone Member","2161","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Lower Morrowan Sandstone Bed","5362","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Lower Morrowan Sandstone Bed","5416","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Lansing Group","3678","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Middle Morrowan Limestone Bed","5236","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Middle Morrowan Sandstone Bed","5236","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Matfield Shale Formation","2380","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Mississippian System","5503","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Meramecian Stage","5503","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Marmaton Group","4240","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Upper Kearny Member","4951","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Lower Kearny Member","","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Odell Shale Formation","2170","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Paddock Shale Member","2160","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Pleasanton Group","4210","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Root Shale Formation","2938","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Severy Shale Formation","3222","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Shawnee Group","3232","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Ste. Genevieve Limestone Formation","5503","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Salem Limestone Formation","5692","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","St. Louis Limestone Formation","5536","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","St. Louis Limestone Formation","5594","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","St. Louis Limestone Formation","5536","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Stark Shale Member","4068","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Swope Limestone Formation","4081","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Topeka Limestone Formation","3232","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Toronto Limestone Member","3604","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Towanda Limestone Member","2274","2306","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Wabaunsee Group","2848","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Heebner Shale Member","3621","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Chase Group","2153","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Meramecian Stage","5503","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","St. Louis Limestone Formation","5536","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Lansing Group","3678","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Upper Kearny Member","4951","","ELOG-EM","09/06/2000"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Wabaunsee Group","2848","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Winfield Limestone Formation","2192","","HUG ELOG-EM","07/01/2003"
"1006155535","15-187-20636","-101.773157","37.4994008","3350","KB","Wreford Limestone Formation","2402","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Chase Group","2195","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Wreford Limestone Formation","2442","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Council Grove Group","2454","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Neva Limestone Member","2665","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Wabaunsee Group","2880","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Lansing Group","3725","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Kansas City Group","3933","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","St. Louis Limestone Formation","5568","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Marmaton Group","4288","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Cherokee Group","4470","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Atokan Stage","4702","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Middle Morrowan Limestone Bed","4978","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Upper Kearny Member","4978","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Keyes Sandstone Bed","5352","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Mississippian System","5457","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Meramecian Stage","5466","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Ste. Genevieve Limestone Formation","5466","","ELOG-EM","09/06/2000"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Mound City Shale Member","4200","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Funston Formation","2477","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Speiser Shale Formation","2454","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Atokan Stage","4702","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Atoka Shale Bed","4796","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Middle Morrowan Limestone Bed","4978","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Stone Corral Formation","","1652","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Crouse Limestone Formation","2541","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Middleburg Limestone Member","2568","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Easly Creek Shale Formation","2546","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Eiss Limestone Member","2596","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Hooser Shale Member","2572","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Morrill Limestone Member","2611","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Stearns Shale Formation","2601","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Cottonwood Limestone Member","2624","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Red Shale Bed","3187","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Neva Limestone Member","2665","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Eskridge Shale Formation","2637","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Council Grove Group","2454","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Cherokee Group","4470","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Chase Group","2195","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Chesteran Stage","5457","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Fort Scott Limestone Formation","4428","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Roca Shale Formation","2690","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Dennis Limestone Formation","4038","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Dewey Limestone Formation","3938","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Long Creek Limestone Member","2772","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Johnson Shale Formation","2747","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Excello Shale Member","4470","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Falls City Limestone Formation","2808","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Janesville Shale Formation","2796","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Iatan Limestone Member","3682","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Florence Limestone Member","2408","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Fort Riley Limestone Member","2363","2395","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Onaga Shale Formation","2848","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Gage Shale Member","2278","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Heebner Shale Member","3621","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Herington Limestone Member","2195","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Hushpuckney Shale Member","4142","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Iola Limestone Formation","3872","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Keyes Sandstone Bed","5442","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Lower Morrowan Sandstone Bed","5364","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Lower Morrowan Sandstone Bed","5403","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Lansing Group","3725","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Middle Morrowan Limestone Bed","5258","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Middle Morrowan Sandstone Bed","5258","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Matfield Shale Formation","2420","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Mississippian System","5457","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Muncie Creek Shale Member","3932","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Altamont Limestone Formation","4314","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Pawnee Limestone Formation","4361","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Marmaton Group","4288","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Upper Kearny Member","4978","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Lower Kearny Member","","","HUG ELOG-EM","07/01/2003"
"1006155537","15-187-20637","-101.80347","37.50656","3408","KB","Odell Shale Formation","2211","","HUG ELOG-EM","07/01/2003"
