KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Lansing - Kansas City 'J' Zone","3152","","ACO-1/Driller's Log","03/09/2005"
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Lansing - Kansas City 'K' Zone","3195","","ACO-1/Driller's Log","03/09/2005"
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Lansing - Kansas City 'L' Zone","3223","","ACO-1/Driller's Log","03/09/2005"
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Kansas City Group","","3238","ACO-1/Driller's Log","03/09/2005"
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Reagan Sandstone Formation","3257","","ACO-1/Driller's Log","03/09/2005"
"1013359073","15-167-23172","-98.6575609","38.7579235","1837","KB","Arbuckle Group","3272","","ACO-1/Driller's Log","03/09/2005"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Topeka Limestone Formation","2566","","ACO-1","04/09/2002"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Heebner Shale Member","2802","","ACO-1","04/09/2002"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Toronto Limestone Member","2821","","ACO-1","04/09/2002"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Brown Lime","2890","","ACO-1","11/07/2021"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Lansing - Kansas City Supergroup","2904","3156","ACO-1","04/09/2002"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Arbuckle Group","3200","","ACO-1","04/09/2002"
"1021019061","15-167-23189","-98.6774745","38.7905365","1730","KB","Precambrian System","3340","","ACO-1","04/09/2002"
"1039405049","15-167-19295","-98.7654082","38.792657","1685","GL","Heebner","2751","","Completion Form","07/23/2014"
"1039405049","15-167-19295","-98.7654082","38.792657","1685","GL","Douglas","2786","","Completion Form","07/23/2014"
"1039405049","15-167-19295","-98.7654082","38.792657","1685","GL","Lansing","2813","","Completion Form","07/23/2014"
"1001295603","15-167-72029","-98.7734958","38.7938625","1704","DF","Lansing","2841","","Completion Form","07/23/2014"
"1008406689","15-167-06800","-98.7688439","38.792418","1689","DF","Lansing","2821","","Completion Form","07/23/2014"
"1001302368","15-167-05963","-98.7642397","38.7975574","1715","DF","Lansing","2842","","Completion Form","07/23/2014"
"1001302368","15-167-05963","-98.7642397","38.7975574","1715","DF","Arbuckle","3118","","Completion Form","07/23/2014"
"1001302369","15-167-06799","-98.7734464","38.7902369","1698","DF","Arbuckle","3121","","Completion Form","07/30/2014"
"1008406358","15-167-05959","-98.7629586","38.7885263","1709","DF","Lansing-Kansas City","2865","","Completion Form","07/30/2014"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","First Tarkio Sand","2249","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Second Tarkio Sand","2267","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Tarkio Lime","2288","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Elmont Lime","2347","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Howard Lime","2486","","Drillers log","08/09/2017"
"1001300717","15-167-05781","-98.779187","38.7865972","1715","KB","Tarkio","2244","","Completion Form","07/24/2014"
"1001302360","15-167-05782","-98.776871","38.7866028","1724","KB","Tarkio","2257","","Completion Form","07/24/2014"
"1001302357","15-167-05784","-98.7792117","38.78841","1701","DF","Anhydrite","645","","Completion Form","07/24/2014"
"1001302357","15-167-05784","-98.7792117","38.78841","1701","DF","Salt","1055","","Completion Form","07/24/2014"
"1001302357","15-167-05784","-98.7792117","38.78841","1701","DF","Tarkio","2226","","Completion Form","07/24/2014"
"1001302354","15-167-03957","-98.772239","38.786614","1720","KB","Topeka","2620","","Completion Form","07/24/2014"
"1001302354","15-167-03957","-98.772239","38.786614","1720","KB","Lansing","2876","","Completion Form","07/24/2014"
"1001302354","15-167-03957","-98.772239","38.786614","1720","KB","Conglomerate","3140","","Completion Form","07/24/2014"
"1001300719","15-167-03958","-98.774555","38.7866084","1708","KB","Tarkio","2244","","Completion Form","07/24/2014"
"1006134664","15-167-20917","-98.8719912","38.7954903","1783","KB","Douglas","2924","","Drillers log","05/11/2015"
"1006134664","15-167-20917","-98.8719912","38.7954903","1783","KB","Kansas City","2954","3186","Drillers log","05/11/2015"
"1006134664","15-167-20917","-98.8719912","38.7954903","1783","KB","Granite Wash","3203","","Drillers log","05/11/2015"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Topeka Lime","2521","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Heebner","2803","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Toronto","2821","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Douglas","2837","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Lansing-Kansas City","2887","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Cherty Conglomerate","3186","","Drillers log","08/09/2017"
"1001300212","15-167-03105","-98.6294135","38.7522293","1761","KB","Arbuckle Dolomite","3200","","Drillers log","08/09/2017"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Tarkio Limestone","2226","","Completion Form","04/26/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Topeka","2519","","Completion Form","04/26/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Heebner","2736","","Completion Form","04/26/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Lansing","2817","","Completion Form","04/26/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Stark","3025","","Completion Form","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Anhydrite","652","670","Geological Report","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Topeka","2557","","Geological Report","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Heebner","2791","","Geological Report","04/26/2021"
"1001302206","15-167-02569","-98.7793795","38.7939158","1727","DF","Anhydrite","668","","Completion Form","07/23/2014"
"1001302206","15-167-02569","-98.7793795","38.7939158","1727","DF","Tarkio","2253","","Completion Form","07/23/2014"
"1006139403","15-167-30534","-98.6806258","38.7520765","1862","KB","Anhydrite","775","","Drillers log","08/11/2017"
"1006139403","15-167-30534","-98.6806258","38.7520765","1862","KB","Heebner","2936","","Drillers log","08/11/2017"
"1006139403","15-167-30534","-98.6806258","38.7520765","1862","KB","Arbuckle","3342","","Drillers log","08/11/2017"
"1001302369","15-167-06799","-98.7734464","38.7902369","1698","DF","Fort Dodge","2790","","Completion Form","07/24/2014"
"1001302369","15-167-06799","-98.7734464","38.7902369","1698","DF","Lansing","2846","","Completion Form","07/24/2014"
"1001299937","15-167-05957","-98.7655202","38.7903165","1694","DF","Dodge","2799","","Completion Form","07/24/2014"
"1001299937","15-167-05957","-98.7655202","38.7903165","1694","DF","Kansas City Lime","2850","","Completion Form","07/24/2014"
"1001299938","15-167-05961","-98.7676317","38.7884381","","","Tarkio","2189","","Completion Form","07/24/2014"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Reagan Sand","3278","","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Granite Wash","3357","","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Granite","3389","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Anhydrite","671","703","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Heebner","2803","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Toronto","2821","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Douglas","2836","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Lansing-Kansas City","2884","3151","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Gorham Sand","3167","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Arbuckle","3180","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Reagan Sand","3235","","Completion Form","04/26/2021"
"1044833284","15-167-23970","-98.696183","38.7922691","1727","KB","Granite Wash","3321","","Completion Form","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Toronto","2807","","Geological Report","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Douglas","2822","","Geological Report","04/26/2021"
"1001302204","15-167-02570","-98.7769698","38.7938541","1711","DF","Anhydrite","653","","Completion Form","07/23/2014"
"1001302204","15-167-02570","-98.7769698","38.7938541","1711","DF","Tarkio","2242","","Completion Form","07/23/2014"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Anhydrite","946","1012","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Wabaunsee","2357","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Stotler","2470","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Tarkio","2530","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Topeka","2736","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Heebner","2968","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Toronto","2988","","Drillers log","04/30/2021"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Tarkio Sand","2255","","Drillers log","04/04/2019"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Tarkio Lime","2315","","Drillers log","04/04/2019"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Topeka","2584","","Drillers log","04/04/2019"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Toronto","2835","","Drillers log","04/04/2019"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Lansing","2886","","Drillers log","04/04/2019"
"1001303161","15-167-02767","-98.8221467","38.8011014","1739","KB","Kansas City","","3091","Drillers log","04/04/2019"
"1045143485","15-167-24044","-98.8195212","38.7920392","1753","KB","Douglas","2857","","Geological Report","05/24/2018"
"1045143485","15-167-24044","-98.8195212","38.7920392","1753","KB","Lansing-Kansas City","2892","3128","Geological Report","05/24/2018"
"1045143485","15-167-24044","-98.8195212","38.7920392","1753","KB","Reagan Sand","3146","","Geological Report","05/24/2018"
"1045143485","15-167-24044","-98.8195212","38.7920392","1753","KB","Granite Wash","3152","","Geological Report","05/24/2018"
"1045143485","15-167-24044","-98.8195212","38.7920392","1753","KB","Granite","3174","","Geological Report","05/24/2018"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Lansing","3028","3278","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Conglomerate","3292","","Drillers log","04/30/2021"
"1006134403","15-167-20781","-98.8950741","38.8172935","1858","KB","Quartzite","3333","","Drillers log","04/30/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Gorham","3104","","Completion Form","04/26/2021"
"1022044213","15-167-23197","-98.6988597","38.7922747","1663","KB","Anhydrite","603","626","Completion Form","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Brown Lime","2876","","Geological Report","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Lansing-Kansas City","2886","3146","Geological Report","04/26/2021"
"1006138795","15-167-23119","-98.6733337","38.7905678","1725","KB","Gorham Sand","3165","","Geological Report","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Anhydrite","680","702","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Heebner","2812","","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Toronto","2830","","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Lansing-Kansas City","2895","3166","Completion Form","04/26/2021"
"1044740541","15-167-23937","-98.6845105","38.7896243","1739","KB","Arbuckle","3195","","Completion Form","04/26/2021"
"1006021699","15-009-20600","-98.6674215","38.6949953","1835","KB","Heebner Shale Member","2898","","ACO-1","04/15/1999"
"1006021699","15-009-20600","-98.6674215","38.6949953","1835","KB","Lansing Group","2995","","ACO-1","04/15/1999"
"1006021699","15-009-20600","-98.6674215","38.6949953","1835","KB","Topeka Limestone Formation","2618","","ACO-1","04/15/1999"
"1006021699","15-009-20600","-98.6674215","38.6949953","1835","KB","Toronto Limestone Member","2916","","ACO-1","04/15/1999"
"1002887116","15-009-20147","-98.6904339","38.6904766","1875","KB","Heebner Shale Member","2975","","ACO-1","04/15/1999"
"1002887116","15-009-20147","-98.6904339","38.6904766","1875","KB","Lansing Group","3072","","ACO-1","04/15/1999"
"1002887116","15-009-20147","-98.6904339","38.6904766","1875","KB","Stone Corral Formation","825","","ACO-1","04/15/1999"
"1002887116","15-009-20147","-98.6904339","38.6904766","1875","KB","Toronto Limestone Member","2993","","ACO-1","04/15/1999"
"1001301196","15-167-04497","-98.6474943","38.7713439","1842","DF","Stone Corral Formation","720","","Drillers log","11/21/2013"
"1001195188","15-009-03252","-98.6720398","38.6913926","1869","DF","Stone Corral Formation","793","","ACO-1","04/15/1999"
"1006019647","15-009-00965","-98.6999581","38.6957805","1890","DF","Stone Corral Formation","820","","ACO-1","04/15/1999"
"1001195288","15-009-03267","-98.6834931","38.6896502","1842","DF","Stone Corral Formation","787","","ACO-1","04/15/1999"
"1001195370","15-009-15693","-98.6858005","38.6878746","1859","KB","Stone Corral Formation","795","","ACO-1","04/15/1999"
"1001195404","15-009-15696","-98.6892534","38.6824917","1852","DF","Arbuckle Group","3312","","Completion Form","06/15/2022"
"1001304400","15-167-08358","-98.652099","38.7776944","1805","DF","Anhydrite","696","","Drillers log","11/26/2013"
"1001304400","15-167-08358","-98.652099","38.7776944","1805","DF","Howard","2596","","Drillers log","11/26/2013"
"1001304400","15-167-08358","-98.652099","38.7776944","1805","DF","Topeka","2655","","Drillers log","11/26/2013"
"1001304400","15-167-08358","-98.652099","38.7776944","1805","DF","Lansing-Kansas City","2948","","Drillers log","11/26/2013"
