KID,API,nad27_longitude,nad27_latitude,ELEVATION,ELEVATION_REFERENCE,FORMATION,TOP,BASE,SOURCE,UPDATED
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Hushpuckney Shale Member","4559","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Hutchinson Salt Member","2223","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Iola Limestone Formation","4270","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Krider Limestone Member","2506","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Lansing Group","4069","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Lansing Group","4069","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Lansing Group","4034","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Little Osage Shale Member","4850","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Matfield Shale Formation","2732","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Mississippian System","5414","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Muncie Creek Shale Member","4316","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Meramecian Stage","5558","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Marmaton Group","4678","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Upper Kearny Member","5224","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Novinger Limestone Bed","4750","4788","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Odell Shale Formation","2538","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Pennsylvanian System","3152","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Pleasanton Group","4658","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Root Shale Formation","3290","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Severy Shale Formation","3512","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Shawnee Group","3516","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","St. Louis Limestone Formation","5592","5600","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","St. Louis Limestone Formation","5616","5627","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Ste. Genevieve Limestone Formation","5558","5580","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","St. Louis Limestone Formation","5582","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Stotler Limestone Formation","3298","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Stark Shale Member","4498","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Swope Limestone Formation","4529","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Stone Corral Formation","1617","1680","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Topeka Limestone Formation","3516","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Toronto Limestone Member","3978","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Towanda Limestone Member","2597","2649","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Wabaunsee Group","3152","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Winfield Limestone Formation","2552","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Wellington Formation","2113","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Wreford Limestone Formation","2749","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Funston Formation","2792","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Middle Morrowan Limestone Bed","5255","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Paddock Shale Member","2500","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Wabaunsee Group","3152","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Wabaunsee Group","3218","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Mound City Shale Member","4599","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Speiser Shale Formation","2772","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Altamont Limestone Formation","4710","4722","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Atoka Shale Bed","5156","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Middle Morrowan Limestone Bed","5224","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Crouse Limestone Formation","2842","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Blue Rapids Shale Formation","2830","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Middleburg Limestone Member","2867","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Easly Creek Shale Formation","2860","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Eiss Limestone Member","2889","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Hooser Shale Member","2874","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Morrill Limestone Member","2904","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Stearns Shale Formation","2898","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Cottonwood Limestone Member","2917","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Florena Shale Member","2910","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Red Shale Bed","3423","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Neva Limestone Member","2956","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Eskridge Shale Formation","2943","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Council Grove Group","2772","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Topeka Limestone Formation","3568","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Toronto Limestone Member","4024","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Towanda Limestone Member","2630","2683","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Wabaunsee Group","3198","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Winfield Limestone Formation","2587","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Wellington Formation","2134","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Wreford Limestone Formation","2780","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Pennsylvanian System","3198","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Wabaunsee Group","3198","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Morrowan A Sandstone Bed","5282","5288","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Odell Shale Formation","2572","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Paddock Shale Member","2536","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Pleasanton Group","4708","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Root Shale Formation","3342","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Severy Shale Formation","3565","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Shawnee Group","3568","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Salem Limestone Formation","5798","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","St. Louis Limestone Formation","5668","5678","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Stark Shale Member","4538","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","Herington Limestone Member","2480","","HUG ELOG-JH","07/01/2003"
"1006145092","15-175-21381","-101.0510621","37.3620122","2871","KB","St. Louis Limestone Formation","5702","5710","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","St. Louis Limestone Formation","5756","5763","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Ste. Genevieve Limestone Formation","5583","5638","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Stotler Limestone Formation","3345","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Swope Limestone Formation","4567","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Stone Corral Formation","1654","1722","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Gage Shale Member","2610","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Stearns Shale Formation","2928","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Chesteran Zone A Bed","5479","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Johnson Shale Formation","3104","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Krider Limestone Member","2540","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Marmaton Group","4724","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Atoka Shale Bed","5184","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Wabaunsee Group","3270","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Funston Formation","2824","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Speiser Shale Formation","2806","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Blue Rapids Shale Formation","2862","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Middleburg Limestone Member","2900","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Eiss Limestone Member","2922","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Hooser Shale Member","2912","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Morrill Limestone Member","2938","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Florena Shale Member","2946","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Red Shale Bed","3478","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Neva Limestone Member","2994","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Council Grove Group","2805","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Chesteran Stage","5429","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Cherokee Group","4912","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Chase Group","2518","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Chesteran Zone B Bed","5429","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Howe Limestone Member","3078","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Fort Scott Limestone Formation","4848","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Roca Shale Formation","3060","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Exline Limestone Member","4664","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Dewey Limestone Formation","4374","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Long Creek Limestone Member","3110","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Excello Shale Member","4912","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Falls City Limestone Formation","3156","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Janesville Shale Formation","3132","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Iatan Limestone Member","4083","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Fort Riley Limestone Member","2694","2738","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Onaga Shale Formation","3170","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Heebner Shale Member","4003","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Hertha Limestone Formation","4626","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Hollenberg Limestone Member","2490","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Herington Limestone Member","2518","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Hushpuckney Shale Member","4614","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Hutchinson Salt Member","2250","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Iola Limestone Formation","4307","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Lansing Group","4126","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Lansing Group","4126","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Lansing Group","4083","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Little Osage Shale Member","4887","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Middle Morrowan Limestone Bed","5292","","HUG ELOG-JH","07/01/2003"
"1006145094","15-175-21382","-101.0490322","37.3736691","2921","KB","Mississippian System","5429","","HUG ELOG-JH","07/01/2003"
